0.0,94.8816680908
1.0,94.8813705444
2.0,94.8786392212
3.0,94.8736953735
4.0,94.866645813
5.0,94.8575439453
6.0,94.8463973999
7.0,94.8331985474
8.0,94.8179092407
9.0,94.800491333
10.0,94.7809295654
11.0,94.759185791
12.0,94.735244751
13.0,94.7090911865
14.0,94.6807174683
15.0,94.650138855
16.0,94.6173706055
17.0,94.5824203491
18.0,94.5453186035
19.0,94.5061035156
20.0,94.4648208618
21.0,94.4214935303
22.0,94.3761825562
23.0,94.3289260864
24.0,94.2797775269
25.0,94.2287979126
26.0,94.1760253906
27.0,94.1215286255
28.0,94.0653533936
29.0,94.00756073
30.0,93.9481887817
31.0,93.8873138428
32.0,93.8249664307
33.0,93.76121521
34.0,93.6960983276
35.0,93.6296768188
36.0,93.56199646
37.0,93.4930953979
38.0,93.423034668
39.0,93.351852417
40.0,93.2795944214
41.0,93.2062988281
42.0,93.1320114136
43.0,93.0567779541
44.0,92.9806289673
45.0,92.9036026001
46.0,92.8257369995
47.0,92.7470703125
48.0,92.6676330566
49.0,92.5874633789
50.0,92.5065841675
51.0,92.4250335693
52.0,92.3428421021
53.0,92.2600326538
54.0,92.1766357422
55.0,92.0926742554
56.0,92.0081710815
57.0,91.9231643677
58.0,91.8376693726
59.0,91.751701355
60.0,91.6652984619
