0.0,94.8977355957
1.0,94.8970336914
2.0,94.8938064575
3.0,94.8882675171
4.0,94.880531311
5.0,94.8706436157
6.0,94.8585968018
7.0,94.844367981
8.0,94.8279342651
9.0,94.8092422485
10.0,94.788269043
11.0,94.7649765015
12.0,94.7393569946
13.0,94.7114028931
14.0,94.6811065674
15.0,94.6484909058
16.0,94.6135635376
17.0,94.5763549805
18.0,94.5369033813
19.0,94.4952545166
20.0,94.4514389038
21.0,94.4055099487
22.0,94.3575286865
23.0,94.3075485229
24.0,94.2556228638
25.0,94.2018127441
26.0,94.1461715698
27.0,94.0887680054
28.0,94.0296478271
29.0,93.9688873291
30.0,93.9065322876
31.0,93.8426513672
32.0,93.7772903442
33.0,93.7105102539
34.0,93.642364502
35.0,93.5729064941
36.0,93.5021820068
37.0,93.4302520752
38.0,93.3571624756
39.0,93.2829589844
40.0,93.2076873779
41.0,93.1313934326
42.0,93.0541229248
43.0,92.9759063721
44.0,92.8968048096
45.0,92.8168411255
46.0,92.7360534668
47.0,92.6544876099
48.0,92.5721664429
49.0,92.4891357422
50.0,92.4054260254
51.0,92.3210601807
52.0,92.2360687256
53.0,92.1504898071
54.0,92.0643463135
55.0,91.9776611328
56.0,91.8904724121
57.0,91.8027877808
58.0,91.7146453857
59.0,91.6260604858
60.0,91.5370635986
