0.0,94.9682006836
1.0,94.9590911865
2.0,94.9400863647
3.0,94.9111022949
4.0,94.8719482422
5.0,94.8225631714
6.0,94.7631530762
7.0,94.6941146851
8.0,94.6159744263
9.0,94.5293807983
10.0,94.435005188
11.0,94.3335266113
12.0,94.2256164551
13.0,94.111907959
14.0,93.9930038452
15.0,93.8694458008
16.0,93.7417373657
17.0,93.6103515625
18.0,93.475692749
19.0,93.338142395
20.0,93.1980361938
21.0,93.0556793213
22.0,92.9113540649
23.0,92.765296936
24.0,92.6177368164
25.0,92.4688644409
26.0,92.3188705444
27.0,92.1679077148
28.0,92.0161209106
29.0,91.8636398315
30.0,91.7105865479
31.0,91.5570602417
32.0,91.4031524658
33.0,91.2489471436
34.0,91.0945205688
35.0,90.9399414063
36.0,90.7852783203
37.0,90.6305923462
38.0,90.4759292603
39.0,90.3213348389
40.0,90.1668395996
41.0,90.0124893188
42.0,89.8583679199
43.0,89.704498291
44.0,89.5509033203
45.0,89.397605896
46.0,89.2446136475
47.0,89.0919570923
48.0,88.9396286011
49.0,88.787651062
50.0,88.6360397339
51.0,88.4847869873
52.0,88.3339157104
53.0,88.1834259033
54.0,88.0333175659
55.0,87.8835983276
56.0,87.7342834473
57.0,87.585357666
58.0,87.4368438721
59.0,87.2887268066
60.0,87.1410140991
