0.0,94.9782028198
1.0,94.9220199585
2.0,94.8745346069
3.0,94.8332901001
4.0,94.796257019
5.0,94.7617263794
6.0,94.7282562256
7.0,94.6946716309
8.0,94.6599807739
9.0,94.6233825684
10.0,94.584236145
11.0,94.5420379639
12.0,94.4964065552
13.0,94.4470672607
14.0,94.3938293457
15.0,94.3365783691
16.0,94.2752761841
17.0,94.2099151611
18.0,94.1405334473
19.0,94.0672225952
20.0,93.9900665283
21.0,93.9092025757
22.0,93.8247680664
23.0,93.7369003296
24.0,93.6457595825
25.0,93.5514984131
26.0,93.454284668
27.0,93.3542709351
28.0,93.2516174316
29.0,93.1464767456
30.0,93.0389938354
31.0,92.9293212891
32.0,92.8175964355
33.0,92.703956604
34.0,92.5885162354
35.0,92.4714202881
36.0,92.3527679443
37.0,92.232673645
38.0,92.1112442017
39.0,91.9885864258
40.0,91.8647842407
41.0,91.7399291992
42.0,91.6141052246
43.0,91.4873962402
44.0,91.3598709106
45.0,91.2316131592
46.0,91.1026763916
47.0,90.9731369019
48.0,90.8430480957
49.0,90.7124633789
50.0,90.5814361572
51.0,90.450012207
52.0,90.3182525635
53.0,90.1861953735
54.0,90.0539016724
55.0,89.9214324951
56.0,89.7888412476
57.0,89.6561660767
58.0,89.5234222412
59.0,89.3906402588
60.0,89.2578430176
