0.0,94.9793930054
1.0,94.9228363037
2.0,94.8741455078
3.0,94.8315353394
4.0,94.793548584
5.0,94.7589492798
6.0,94.7266921997
7.0,94.6959075928
8.0,94.6658325195
9.0,94.6358337402
10.0,94.6053695679
11.0,94.5739974976
12.0,94.5413360596
13.0,94.5070800781
14.0,94.4709701538
15.0,94.4328231812
16.0,94.3924636841
17.0,94.3498001099
18.0,94.3047332764
19.0,94.2572250366
20.0,94.2072525024
21.0,94.154800415
22.0,94.0998840332
23.0,94.0425415039
24.0,93.9828033447
25.0,93.9207229614
26.0,93.8563690186
27.0,93.7897949219
28.0,93.7210769653
29.0,93.6502838135
30.0,93.5774993896
31.0,93.5027923584
32.0,93.4262466431
33.0,93.3479385376
34.0,93.2679443359
35.0,93.186340332
36.0,93.1032028198
37.0,93.0186080933
38.0,92.9326248169
39.0,92.8453216553
40.0,92.7567672729
41.0,92.6670303345
42.0,92.5761642456
43.0,92.4842453003
44.0,92.3913192749
45.0,92.297454834
46.0,92.2026901245
47.0,92.1070861816
48.0,92.0106887817
49.0,91.9135437012
50.0,91.8157043457
51.0,91.7172012329
52.0,91.6180877686
53.0,91.5183944702
54.0,91.4181671143
55.0,91.3174285889
56.0,91.2162246704
57.0,91.1145858765
58.0,91.0125427246
59.0,90.9101257324
60.0,90.8073577881
