0.0,94.9640274048
1.0,94.3107070923
2.0,93.7256011963
3.0,93.1986541748
4.0,92.7212905884
5.0,92.2862930298
6.0,91.8876113892
7.0,91.5201568604
8.0,91.179649353
9.0,90.8624649048
10.0,90.565574646
11.0,90.2863769531
12.0,90.0226974487
13.0,89.7728805542
14.0,89.5352935791
15.0,89.3085479736
16.0,89.0914382935
17.0,88.8829498291
18.0,88.6822052002
19.0,88.4884414673
20.0,88.3010025024
21.0,88.1193084717
22.0,87.9428710938
23.0,87.7712402344
24.0,87.6040496826
25.0,87.4409332275
26.0,87.2816085815
27.0,87.1258010864
28.0,86.973274231
29.0,86.8237991333
30.0,86.677192688
31.0,86.5332717896
32.0,86.3918838501
33.0,86.2528839111
34.0,86.1161346436
35.0,85.9815139771
36.0,85.8489151001
37.0,85.71824646
38.0,85.5894088745
39.0,85.4623184204
40.0,85.3368988037
41.0,85.2130737305
42.0,85.0907669067
43.0,84.9699172974
44.0,84.8504638672
45.0,84.7323455811
46.0,84.6155014038
47.0,84.4998855591
48.0,84.3854522705
49.0,84.2721405029
50.0,84.1599197388
51.0,84.0487442017
52.0,83.9385604858
53.0,83.8293533325
54.0,83.7210617065
55.0,83.6136703491
56.0,83.5071411133
57.0,83.4014358521
58.0,83.2965316772
59.0,83.1923980713
60.0,83.0890045166
