0.0,94.8863525391
1.0,94.8859329224
2.0,94.8830490112
3.0,94.8779296875
4.0,94.8706741333
5.0,94.8613357544
6.0,94.8499221802
7.0,94.8364181519
8.0,94.8207855225
9.0,94.8029937744
10.0,94.7830123901
11.0,94.7608108521
12.0,94.7363739014
13.0,94.7096862793
14.0,94.6807479858
15.0,94.6495666504
16.0,94.6161575317
17.0,94.5805435181
18.0,94.5427474976
19.0,94.5028152466
20.0,94.4607772827
21.0,94.4166870117
22.0,94.3705825806
23.0,94.3225250244
24.0,94.2725524902
25.0,94.2207336426
26.0,94.1671142578
27.0,94.1117477417
28.0,94.0547027588
29.0,93.9960250854
30.0,93.9357757568
31.0,93.8740005493
32.0,93.810760498
33.0,93.7461013794
34.0,93.6800918579
35.0,93.6127624512
36.0,93.5441741943
37.0,93.4743728638
38.0,93.4034118652
39.0,93.3313217163
40.0,93.2581710815
41.0,93.1839752197
42.0,93.1088027954
43.0,93.0326766968
44.0,92.9556427002
45.0,92.8777389526
46.0,92.7990036011
47.0,92.7194671631
48.0,92.639175415
49.0,92.5581436157
50.0,92.4764175415
51.0,92.39402771
52.0,92.3109970093
53.0,92.227355957
54.0,92.1431350708
55.0,92.0583648682
56.0,91.9730606079
57.0,91.8872528076
58.0,91.8009567261
59.0,91.7142105103
60.0,91.6270294189
