0.0,94.9110717773
1.0,94.8740386963
2.0,94.8057479858
3.0,94.7129745483
4.0,94.6011886597
5.0,94.4747848511
6.0,94.337272644
7.0,94.1914672852
8.0,94.0396194458
9.0,93.8835144043
10.0,93.7245864868
11.0,93.5639419556
12.0,93.4024658203
13.0,93.2408752441
14.0,93.0797042847
15.0,92.919380188
16.0,92.7602081299
17.0,92.602432251
18.0,92.4462280273
19.0,92.2917022705
20.0,92.1389465332
21.0,91.9880142212
22.0,91.8389129639
23.0,91.6916656494
24.0,91.5462493896
25.0,91.4026489258
26.0,91.2608261108
27.0,91.1207504272
28.0,90.982383728
29.0,90.8456802368
30.0,90.7105865479
31.0,90.5770645142
32.0,90.4450531006
33.0,90.3145141602
34.0,90.1854019165
35.0,90.0576629639
36.0,89.9312744141
37.0,89.8062286377
38.0,89.6824569702
39.0,89.5599212646
40.0,89.4385757446
41.0,89.3183746338
42.0,89.1992721558
43.0,89.0812301636
44.0,88.9642181396
45.0,88.8481826782
46.0,88.7331008911
47.0,88.6189346313
48.0,88.5056533813
49.0,88.3932266235
50.0,88.2816162109
51.0,88.1708068848
52.0,88.060760498
53.0,87.9514541626
54.0,87.8428573608
55.0,87.734954834
56.0,87.6277160645
57.0,87.5211257935
58.0,87.4151535034
59.0,87.3097839355
60.0,87.2050018311
