0.0,94.8913955688
1.0,94.8908462524
2.0,94.8878173828
3.0,94.8825149536
4.0,94.8750534058
5.0,94.865486145
6.0,94.853805542
7.0,94.8399887085
8.0,94.8240203857
9.0,94.805847168
10.0,94.785446167
11.0,94.7627792358
12.0,94.7378463745
13.0,94.7106246948
14.0,94.6811141968
15.0,94.6493225098
16.0,94.615272522
17.0,94.5789794922
18.0,94.5404891968
19.0,94.4998245239
20.0,94.45703125
21.0,94.4121627808
22.0,94.3652648926
23.0,94.3163909912
24.0,94.265586853
25.0,94.2129211426
26.0,94.1584472656
27.0,94.1022186279
28.0,94.0442962646
29.0,93.9847259521
30.0,93.9235839844
31.0,93.8609161377
32.0,93.7967681885
33.0,93.7312088013
34.0,93.6642913818
35.0,93.5960540771
36.0,93.5265655518
37.0,93.4558563232
38.0,93.3839874268
39.0,93.3109970093
40.0,93.2369384766
41.0,93.161857605
42.0,93.0857849121
43.0,93.0087738037
44.0,92.9308547974
45.0,92.8520736694
46.0,92.7724609375
47.0,92.6920623779
48.0,92.6109008789
49.0,92.5290222168
50.0,92.4464492798
51.0,92.3632125854
52.0,92.2793502808
53.0,92.1948776245
54.0,92.1098403931
55.0,92.0242462158
56.0,91.9381408691
57.0,91.8515319824
58.0,91.7644500732
59.0,91.6769180298
60.0,91.5889511108
