0.0,94.890586853
1.0,94.8901901245
2.0,94.8874435425
3.0,94.8825454712
4.0,94.8756027222
5.0,94.8666534424
6.0,94.8556900024
7.0,94.8427047729
8.0,94.8276443481
9.0,94.8104858398
10.0,94.7911682129
11.0,94.7696685791
12.0,94.7459564209
13.0,94.7200088501
14.0,94.6918182373
15.0,94.6613769531
16.0,94.6287002563
17.0,94.593788147
18.0,94.5566635132
19.0,94.5173568726
20.0,94.4758987427
21.0,94.4323196411
22.0,94.3866653442
23.0,94.3389816284
24.0,94.2893066406
25.0,94.2376937866
26.0,94.1841888428
27.0,94.1288452148
28.0,94.0717163086
29.0,94.0128479004
30.0,93.952293396
31.0,93.8901062012
32.0,93.8263397217
33.0,93.7610473633
34.0,93.6942672729
35.0,93.6260528564
36.0,93.5564651489
37.0,93.485534668
38.0,93.4133148193
39.0,93.3398590088
40.0,93.2652053833
41.0,93.1893997192
42.0,93.1124801636
43.0,93.0344924927
44.0,92.9554748535
45.0,92.8754653931
46.0,92.7945022583
47.0,92.7126235962
48.0,92.6298675537
49.0,92.5462722778
50.0,92.4618530273
51.0,92.376663208
52.0,92.2907180786
53.0,92.2040634155
54.0,92.1167144775
55.0,92.0287094116
56.0,91.9400634766
57.0,91.8508148193
58.0,91.7609863281
59.0,91.6706008911
60.0,91.5796890259
