0.0,94.9704666138
1.0,94.844909668
2.0,94.647567749
3.0,94.4118423462
4.0,94.1576080322
5.0,93.8965530396
6.0,93.6353759766
7.0,93.3777923584
8.0,93.1257247925
9.0,92.8800735474
10.0,92.6410903931
11.0,92.408706665
12.0,92.1826705933
13.0,91.9626312256
14.0,91.7481918335
15.0,91.5389328003
16.0,91.3344573975
17.0,91.1343841553
18.0,90.9383544922
19.0,90.746055603
20.0,90.5571670532
21.0,90.3714294434
22.0,90.188583374
23.0,90.0084152222
24.0,89.8307876587
25.0,89.6554946899
26.0,89.4823684692
27.0,89.3112258911
28.0,89.1419296265
29.0,88.9743499756
30.0,88.8083496094
31.0,88.6438446045
32.0,88.4807128906
33.0,88.3188781738
34.0,88.1582641602
35.0,87.9987869263
36.0,87.8404006958
37.0,87.6830368042
38.0,87.5266418457
39.0,87.3711700439
40.0,87.2165756226
41.0,87.0628204346
42.0,86.9098510742
43.0,86.7576522827
44.0,86.6061782837
45.0,86.4554138184
46.0,86.3053207397
47.0,86.1558837891
48.0,86.0070800781
49.0,85.8588943481
50.0,85.7112960815
51.0,85.5642852783
52.0,85.4178390503
53.0,85.2719421387
54.0,85.1265792847
55.0,84.9817428589
56.0,84.8374252319
57.0,84.693611145
58.0,84.5502929688
59.0,84.4074554443
60.0,84.2651062012
