0.0,94.9854660034
1.0,94.0803451538
2.0,93.3636932373
3.0,92.7775878906
4.0,92.2832336426
5.0,91.8547973633
6.0,91.474861145
7.0,91.1315078735
8.0,90.8164215088
9.0,90.5237197876
10.0,90.2491226196
11.0,89.9894943237
12.0,89.7425842285
13.0,89.5064849854
14.0,89.2796859741
15.0,89.0609893799
16.0,88.8494186401
17.0,88.6441497803
18.0,88.4445037842
19.0,88.2498931885
20.0,88.0598220825
21.0,87.8738479614
22.0,87.6915893555
23.0,87.5127182007
24.0,87.3369445801
25.0,87.1640167236
26.0,86.9937133789
27.0,86.8258132935
28.0,86.6601409912
29.0,86.4965133667
30.0,86.3347854614
31.0,86.1748046875
32.0,86.016456604
33.0,85.8596115112
34.0,85.7041778564
35.0,85.5500488281
36.0,85.3971557617
37.0,85.2454071045
38.0,85.0947418213
39.0,84.945098877
40.0,84.7964172363
41.0,84.6486434937
42.0,84.501739502
43.0,84.3556518555
44.0,84.2103424072
45.0,84.0657806396
46.0,83.9219284058
47.0,83.7787628174
48.0,83.6362533569
49.0,83.4943771362
50.0,83.3531112671
51.0,83.2124328613
52.0,83.0723266602
53.0,82.9327697754
54.0,82.793762207
55.0,82.6552658081
56.0,82.517288208
57.0,82.3798065186
58.0,82.2428207397
59.0,82.106300354
60.0,81.9702529907
