0.0,94.9452209473
1.0,94.9424972534
2.0,94.9363327026
3.0,94.9270782471
4.0,94.9149017334
5.0,94.899848938
6.0,94.8819198608
7.0,94.861076355
8.0,94.837272644
9.0,94.8104858398
10.0,94.7806854248
11.0,94.7478637695
12.0,94.7120361328
13.0,94.6732177734
14.0,94.6314620972
15.0,94.5868148804
16.0,94.5393447876
17.0,94.4891204834
18.0,94.4362182617
19.0,94.3807296753
20.0,94.3227386475
21.0,94.2623443604
22.0,94.1996307373
23.0,94.1346969604
24.0,94.0676269531
25.0,93.9985198975
26.0,93.9274673462
27.0,93.8545455933
28.0,93.7798538208
29.0,93.7034683228
30.0,93.6254653931
31.0,93.5459289551
32.0,93.4649353027
33.0,93.3825531006
34.0,93.2988586426
35.0,93.2139053345
36.0,93.1277694702
37.0,93.0405044556
38.0,92.9521789551
39.0,92.8628463745
40.0,92.7725601196
41.0,92.6813659668
42.0,92.5893173218
43.0,92.4964675903
44.0,92.4028549194
45.0,92.3085250854
46.0,92.2135162354
47.0,92.1178665161
48.0,92.0216217041
49.0,91.9248046875
50.0,91.8274612427
51.0,91.7296142578
52.0,91.6313018799
53.0,91.5325393677
54.0,91.4333724976
55.0,91.3338241577
56.0,91.2339096069
57.0,91.1336669922
58.0,91.0331192017
59.0,90.9322814941
60.0,90.8311843872
