0.0,94.9462280273
1.0,94.8965759277
2.0,94.8083953857
3.0,94.6917114258
4.0,94.5542144775
5.0,94.401763916
6.0,94.2388381958
7.0,94.0688323975
8.0,93.8943252563
9.0,93.7172622681
10.0,93.5390930176
11.0,93.3609008789
12.0,93.1834793091
13.0,93.0074081421
14.0,92.833114624
15.0,92.6608810425
16.0,92.4908905029
17.0,92.3232574463
18.0,92.1580276489
19.0,91.995223999
20.0,91.8348236084
21.0,91.6767959595
22.0,91.5210800171
23.0,91.3676071167
24.0,91.2163162231
25.0,91.0671310425
26.0,90.919960022
27.0,90.7747344971
28.0,90.6313705444
29.0,90.4897918701
30.0,90.3499145508
31.0,90.2116775513
32.0,90.0750045776
33.0,89.9398498535
34.0,89.8061752319
35.0,89.6739196777
36.0,89.543006897
37.0,89.4133682251
38.0,89.2849502563
39.0,89.157699585
40.0,89.0315628052
41.0,88.9064788818
42.0,88.782409668
43.0,88.6593093872
44.0,88.5371322632
45.0,88.4158325195
46.0,88.2953872681
47.0,88.175743103
48.0,88.0568771362
49.0,87.9387512207
50.0,87.8213348389
51.0,87.7046051025
52.0,87.5885162354
53.0,87.4730682373
54.0,87.3582229614
55.0,87.2439575195
56.0,87.1302490234
57.0,87.0170898438
58.0,86.9044494629
59.0,86.7923049927
60.0,86.6806488037
