0.0,94.8927764893
1.0,94.8578414917
2.0,94.7927322388
3.0,94.7037506104
4.0,94.5960235596
5.0,94.4736938477
6.0,94.34009552
7.0,94.1979522705
8.0,94.0494308472
9.0,93.8962936401
10.0,93.739944458
11.0,93.5815048218
12.0,93.421875
13.0,93.2617721558
14.0,93.1017608643
15.0,92.9422988892
16.0,92.7837142944
17.0,92.6262741089
18.0,92.4701690674
19.0,92.3155517578
20.0,92.1625061035
21.0,92.0111236572
22.0,91.8614273071
23.0,91.7134475708
24.0,91.5671844482
25.0,91.4226303101
26.0,91.2797775269
27.0,91.1385803223
28.0,90.9990234375
29.0,90.8610610962
30.0,90.7246627808
31.0,90.5897827148
32.0,90.4563827515
33.0,90.3244171143
34.0,90.1938400269
35.0,90.0646133423
36.0,89.9367218018
37.0,89.8101501465
38.0,89.6848526001
39.0,89.5607757568
40.0,89.4378814697
41.0,89.3161239624
42.0,89.1954727173
43.0,89.075881958
44.0,88.9573135376
45.0,88.8397369385
46.0,88.7231140137
47.0,88.607421875
48.0,88.4926147461
49.0,88.3786697388
50.0,88.2655639648
51.0,88.1532592773
52.0,88.0417327881
53.0,87.9309616089
54.0,87.8209152222
55.0,87.7115783691
56.0,87.6029205322
57.0,87.4949188232
58.0,87.3875656128
59.0,87.2808227539
60.0,87.1746826172
