0.0,94.9652709961
1.0,94.3160324097
2.0,93.7307434082
3.0,93.2004547119
4.0,92.7174377441
5.0,92.2751235962
6.0,91.8679656982
7.0,91.4912414551
8.0,91.1409378052
9.0,90.8136520386
10.0,90.5064926147
11.0,90.2169723511
12.0,89.9430618286
13.0,89.68309021
14.0,89.4354705811
15.0,89.1988143921
16.0,88.9719390869
17.0,88.7538223267
18.0,88.5435943604
19.0,88.3404846191
20.0,88.1438293457
21.0,87.9530487061
22.0,87.7676391602
23.0,87.5871505737
24.0,87.4111862183
25.0,87.2394104004
26.0,87.0715026855
27.0,86.9071960449
28.0,86.7462310791
29.0,86.5884017944
30.0,86.4334945679
31.0,86.2813415527
32.0,86.1317672729
33.0,85.9846343994
34.0,85.839805603
35.0,85.6971511841
36.0,85.5565719604
37.0,85.41796875
38.0,85.2812347412
39.0,85.1462936401
40.0,85.0130615234
41.0,84.8814544678
42.0,84.7514038086
43.0,84.6228485107
44.0,84.4957046509
45.0,84.369934082
46.0,84.2454681396
47.0,84.1222610474
48.0,84.00025177
49.0,83.8794021606
50.0,83.7596588135
51.0,83.6409835815
52.0,83.5233306885
53.0,83.4066619873
54.0,83.2909469604
55.0,83.1761474609
56.0,83.0622253418
57.0,82.9491577148
58.0,82.8369064331
59.0,82.725440979
60.0,82.6147384644
