0.0,94.9629135132
1.0,94.9116668701
2.0,94.8660202026
3.0,94.825050354
4.0,94.7879562378
5.0,94.7540512085
6.0,94.7227020264
7.0,94.6933670044
8.0,94.6655426025
9.0,94.6388092041
10.0,94.6127548218
11.0,94.5870513916
12.0,94.561378479
13.0,94.5354614258
14.0,94.5090560913
15.0,94.4819564819
16.0,94.4539718628
17.0,94.424949646
18.0,94.3947372437
19.0,94.3632278442
20.0,94.3303146362
21.0,94.2959289551
22.0,94.2600021362
23.0,94.2224731445
24.0,94.1833114624
25.0,94.1424942017
26.0,94.0999908447
27.0,94.0558013916
28.0,94.0099258423
29.0,93.9623718262
30.0,93.9131393433
31.0,93.8622665405
32.0,93.8097610474
33.0,93.7556533813
34.0,93.6999664307
35.0,93.6427459717
36.0,93.5840072632
37.0,93.5238113403
38.0,93.4621734619
39.0,93.3991394043
40.0,93.3347549438
41.0,93.2690582275
42.0,93.2020797729
43.0,93.1338729858
44.0,93.0644683838
45.0,92.9939193726
46.0,92.9222488403
47.0,92.8495101929
48.0,92.7757415771
49.0,92.7009735107
50.0,92.6252441406
51.0,92.5485992432
52.0,92.4710693359
53.0,92.3926925659
54.0,92.3134994507
55.0,92.2335205078
56.0,92.1527938843
57.0,92.0713500977
58.0,91.9892272949
59.0,91.9064407349
60.0,91.8230285645
