0.0,94.9139404297
1.0,94.9119567871
2.0,94.9029006958
3.0,94.8852233887
4.0,94.8581924438
5.0,94.8216400146
6.0,94.7757492065
7.0,94.7209625244
8.0,94.6578445435
9.0,94.5870437622
10.0,94.5092468262
11.0,94.4251251221
12.0,94.3353271484
13.0,94.2404785156
14.0,94.1411361694
15.0,94.0378417969
16.0,93.931060791
17.0,93.8212203979
18.0,93.7087173462
19.0,93.5938873291
20.0,93.4770355225
21.0,93.3584289551
22.0,93.2383041382
23.0,93.1168746948
24.0,92.9943237305
25.0,92.8708190918
26.0,92.7464828491
27.0,92.6214599609
28.0,92.49584198
29.0,92.3697357178
30.0,92.2432250977
31.0,92.1163864136
32.0,91.9892883301
33.0,91.8619918823
34.0,91.7345428467
35.0,91.6069869995
36.0,91.4793624878
37.0,91.3517074585
38.0,91.2240371704
39.0,91.0963897705
40.0,90.968788147
41.0,90.8412399292
42.0,90.7137756348
43.0,90.5864028931
44.0,90.4591369629
45.0,90.331993103
46.0,90.2049789429
47.0,90.0781021118
48.0,89.9513931274
49.0,89.8248901367
50.0,89.6985931396
51.0,89.5725097656
52.0,89.4466247559
53.0,89.3209533691
54.0,89.1954956055
55.0,89.0702438354
56.0,88.9452056885
57.0,88.8203811646
58.0,88.6957778931
59.0,88.5713882446
60.0,88.4472198486
