0.0,94.8934173584
1.0,94.8928222656
2.0,94.8897323608
3.0,94.8843536377
4.0,94.8768081665
5.0,94.8671340942
6.0,94.8553466797
7.0,94.8414001465
8.0,94.8252868652
9.0,94.8069534302
10.0,94.7863693237
11.0,94.7635192871
12.0,94.7383728027
13.0,94.7109222412
14.0,94.6811676025
15.0,94.6491165161
16.0,94.6147918701
17.0,94.5782241821
18.0,94.5394287109
19.0,94.4984588623
20.0,94.4553527832
21.0,94.41015625
22.0,94.3629226685
23.0,94.3137054443
24.0,94.2625579834
25.0,94.2095336914
26.0,94.1546936035
27.0,94.0980987549
28.0,94.0398025513
29.0,93.9798660278
30.0,93.9183502197
31.0,93.8553009033
32.0,93.7907791138
33.0,93.7248382568
34.0,93.6575393677
35.0,93.5889282227
36.0,93.5190505981
37.0,93.4479598999
38.0,93.3757095337
39.0,93.3023452759
40.0,93.2279129028
41.0,93.1524505615
42.0,93.0760040283
43.0,92.9986190796
44.0,92.9203338623
45.0,92.841178894
46.0,92.7612075806
47.0,92.6804428101
48.0,92.5989227295
49.0,92.5166778564
50.0,92.4337539673
51.0,92.3501663208
52.0,92.2659454346
53.0,92.181137085
54.0,92.0957489014
55.0,92.0098190308
56.0,91.9233703613
57.0,91.8364257813
58.0,91.7490158081
59.0,91.6611557007
60.0,91.5728683472
