0.0,112.6195755
1.0,112.658439636
2.0,112.688369751
3.0,112.710639954
4.0,112.726249695
5.0,112.735977173
6.0,112.740409851
7.0,112.740013123
8.0,112.735145569
9.0,112.726081848
10.0,112.713043213
11.0,112.69619751
12.0,112.675697327
13.0,112.651641846
14.0,112.624137878
15.0,112.593269348
16.0,112.559120178
17.0,112.521751404
18.0,112.481231689
19.0,112.437637329
20.0,112.391029358
21.0,112.341468811
22.0,112.289024353
23.0,112.233757019
24.0,112.175735474
25.0,112.115036011
26.0,112.051704407
27.0,111.985824585
28.0,111.917457581
29.0,111.846672058
30.0,111.773536682
31.0,111.698112488
32.0,111.62046814
33.0,111.540672302
34.0,111.458786011
35.0,111.3748703
36.0,111.288993835
37.0,111.201210022
38.0,111.111587524
39.0,111.020187378
40.0,110.927055359
41.0,110.832260132
42.0,110.735855103
43.0,110.637886047
44.0,110.538406372
45.0,110.437477112
46.0,110.335144043
47.0,110.231452942
48.0,110.126449585
49.0,110.020179749
50.0,109.912696838
51.0,109.804031372
52.0,109.694229126
53.0,109.583335876
54.0,109.471389771
55.0,109.358428955
56.0,109.244483948
57.0,109.129592896
58.0,109.013793945
59.0,108.897125244
60.0,108.779602051
