0.0,114.169868469
1.0,113.973129272
2.0,113.798744202
3.0,113.64377594
4.0,113.505653381
5.0,113.382141113
6.0,113.271255493
7.0,113.171287537
8.0,113.080696106
9.0,112.998138428
10.0,112.922416687
11.0,112.852478027
12.0,112.787376404
13.0,112.726272583
14.0,112.668426514
15.0,112.613174438
16.0,112.559936523
17.0,112.50818634
18.0,112.457458496
19.0,112.407341003
20.0,112.357475281
21.0,112.307540894
22.0,112.257255554
23.0,112.206375122
24.0,112.154685974
25.0,112.101997375
26.0,112.048149109
27.0,111.993011475
28.0,111.936454773
29.0,111.878387451
30.0,111.818717957
31.0,111.757400513
32.0,111.694358826
33.0,111.629562378
34.0,111.562988281
35.0,111.494598389
36.0,111.4243927
37.0,111.352355957
38.0,111.278503418
39.0,111.202827454
40.0,111.125358582
41.0,111.046096802
42.0,110.965072632
43.0,110.88230896
44.0,110.797836304
45.0,110.711677551
46.0,110.62387085
47.0,110.534446716
48.0,110.443443298
49.0,110.350891113
50.0,110.256835938
51.0,110.161315918
52.0,110.064361572
53.0,109.966018677
54.0,109.866317749
55.0,109.765304565
56.0,109.663017273
57.0,109.559494019
58.0,109.454772949
59.0,109.348892212
60.0,109.241889954
