0.0,112.619560242
1.0,112.667633057
2.0,112.708503723
3.0,112.740447998
4.0,112.762374878
5.0,112.773674011
6.0,112.774093628
7.0,112.763664246
8.0,112.742599487
9.0,112.711273193
10.0,112.670150757
11.0,112.619758606
12.0,112.560676575
13.0,112.493469238
14.0,112.41872406
15.0,112.337028503
16.0,112.248924255
17.0,112.154953003
18.0,112.055610657
19.0,111.951385498
20.0,111.842712402
21.0,111.730003357
22.0,111.61365509
23.0,111.494010925
24.0,111.371398926
25.0,111.246124268
26.0,111.118453979
27.0,110.988647461
28.0,110.856925964
29.0,110.723495483
30.0,110.588546753
31.0,110.452255249
32.0,110.31476593
33.0,110.176231384
34.0,110.036766052
35.0,109.896492004
36.0,109.755516052
37.0,109.613922119
38.0,109.471794128
39.0,109.329216003
40.0,109.186248779
41.0,109.042953491
42.0,108.899391174
43.0,108.755607605
44.0,108.61164856
45.0,108.467552185
46.0,108.323356628
47.0,108.179092407
48.0,108.03478241
49.0,107.890464783
50.0,107.746154785
51.0,107.601875305
52.0,107.457641602
53.0,107.313468933
54.0,107.169380188
55.0,107.025382996
56.0,106.881492615
57.0,106.737716675
58.0,106.594062805
59.0,106.450546265
60.0,106.307159424
