0.0,113.581039429
1.0,113.604896545
2.0,113.620925903
3.0,113.630249023
4.0,113.633705139
5.0,113.631874084
6.0,113.625213623
7.0,113.614028931
8.0,113.598556519
9.0,113.578979492
10.0,113.555427551
11.0,113.528007507
12.0,113.496818542
13.0,113.461936951
14.0,113.423431396
15.0,113.381393433
16.0,113.335876465
17.0,113.286964417
18.0,113.234733582
19.0,113.179260254
20.0,113.120620728
21.0,113.058898926
22.0,112.994178772
23.0,112.926544189
24.0,112.856071472
25.0,112.782859802
26.0,112.706985474
27.0,112.62853241
28.0,112.547584534
29.0,112.464225769
30.0,112.378540039
31.0,112.290603638
32.0,112.200500488
33.0,112.108306885
34.0,112.014091492
35.0,111.917930603
36.0,111.819908142
37.0,111.720077515
38.0,111.618515015
39.0,111.515281677
40.0,111.410446167
41.0,111.304069519
42.0,111.196212769
43.0,111.086929321
44.0,110.976280212
45.0,110.864311218
46.0,110.751083374
47.0,110.636642456
48.0,110.52104187
49.0,110.404327393
50.0,110.2865448
51.0,110.167739868
52.0,110.047950745
53.0,109.927215576
54.0,109.805580139
55.0,109.683082581
56.0,109.559753418
57.0,109.435638428
58.0,109.310760498
59.0,109.185165405
60.0,109.058868408
