0.0,114.24949646
1.0,114.063484192
2.0,113.899108887
3.0,113.753440857
4.0,113.623901367
5.0,113.508270264
6.0,113.404594421
7.0,113.311164856
8.0,113.226463318
9.0,113.149177551
10.0,113.078132629
11.0,113.012283325
12.0,112.950721741
13.0,112.892631531
14.0,112.837287903
15.0,112.784057617
16.0,112.732368469
17.0,112.681724548
18.0,112.63168335
19.0,112.581863403
20.0,112.531906128
21.0,112.481521606
22.0,112.430458069
23.0,112.378471375
24.0,112.325378418
25.0,112.271003723
26.0,112.215209961
27.0,112.157867432
28.0,112.098892212
29.0,112.03818512
30.0,111.97568512
31.0,111.911346436
32.0,111.845123291
33.0,111.776985168
34.0,111.706924438
35.0,111.634918213
36.0,111.56098175
37.0,111.485115051
38.0,111.407325745
39.0,111.327629089
40.0,111.246063232
41.0,111.162643433
42.0,111.077392578
43.0,110.990356445
44.0,110.901557922
45.0,110.811050415
46.0,110.718856812
47.0,110.625022888
48.0,110.529586792
49.0,110.432594299
50.0,110.334083557
51.0,110.234100342
52.0,110.13269043
53.0,110.029884338
54.0,109.925743103
55.0,109.820289612
56.0,109.713577271
57.0,109.605644226
58.0,109.496528625
59.0,109.386276245
60.0,109.274917603
