0.0,114.57194519
1.0,113.401245117
2.0,112.360794067
3.0,111.430908203
4.0,110.594604492
5.0,109.837677002
6.0,109.148262024
7.0,108.516456604
8.0,107.933959961
9.0,107.393852234
10.0,106.890304565
11.0,106.418426514
12.0,105.974105835
13.0,105.553871155
14.0,105.154785156
15.0,104.774353027
16.0,104.410453796
17.0,104.061286926
18.0,103.725296021
19.0,103.401145935
20.0,103.08769989
21.0,102.783958435
22.0,102.489059448
23.0,102.202232361
24.0,101.922836304
25.0,101.650268555
26.0,101.384025574
27.0,101.123649597
28.0,100.868721008
29.0,100.618881226
30.0,100.373802185
31.0,100.13318634
32.0,99.8967666626
33.0,99.6642913818
34.0,99.435546875
35.0,99.210319519
36.0,98.9884338379
37.0,98.7697143555
38.0,98.5539932251
39.0,98.3411407471
40.0,98.1310043335
41.0,97.9234619141
42.0,97.7183990479
43.0,97.5157012939
44.0,97.3152694702
45.0,97.1169967651
46.0,96.9208068848
47.0,96.726600647
48.0,96.5343017578
49.0,96.3438415527
50.0,96.1551361084
51.0,95.9681243896
52.0,95.7827377319
53.0,95.5989151001
54.0,95.4166030884
55.0,95.2357406616
56.0,95.0562744141
57.0,94.8781585693
58.0,94.7013473511
59.0,94.5257949829
60.0,94.3514480591
