0.0,114.937294006
1.0,114.837524414
2.0,114.755973816
3.0,114.685829163
4.0,114.621772766
5.0,114.559707642
6.0,114.496429443
7.0,114.429534912
8.0,114.357208252
9.0,114.278167725
10.0,114.191543579
11.0,114.096794128
12.0,113.993637085
13.0,113.882026672
14.0,113.762031555
15.0,113.633880615
16.0,113.49786377
17.0,113.35433197
18.0,113.203681946
19.0,113.046325684
20.0,112.882698059
21.0,112.713218689
22.0,112.53830719
23.0,112.358375549
24.0,112.173812866
25.0,111.984985352
26.0,111.792259216
27.0,111.595954895
28.0,111.396400452
29.0,111.193885803
30.0,110.988677979
31.0,110.781044006
32.0,110.571205139
33.0,110.359397888
34.0,110.145812988
35.0,109.930641174
36.0,109.714057922
37.0,109.49622345
38.0,109.277290344
39.0,109.057380676
40.0,108.836631775
41.0,108.615158081
42.0,108.393066406
43.0,108.170448303
44.0,107.947402954
45.0,107.724006653
46.0,107.500343323
47.0,107.276473999
48.0,107.052467346
49.0,106.82837677
50.0,106.604263306
51.0,106.380172729
52.0,106.156150818
53.0,105.932235718
54.0,105.708473206
55.0,105.484893799
56.0,105.261528015
57.0,105.038406372
58.0,104.815559387
59.0,104.593002319
60.0,104.370765686
