0.0,114.366699219
1.0,114.205314636
2.0,114.064277649
3.0,113.940567017
4.0,113.831558228
5.0,113.734954834
6.0,113.648765564
7.0,113.571228027
8.0,113.500801086
9.0,113.436134338
10.0,113.376014709
11.0,113.319396973
12.0,113.265342712
13.0,113.213035583
14.0,113.161743164
15.0,113.110839844
16.0,113.059776306
17.0,113.00806427
18.0,112.955291748
19.0,112.901092529
20.0,112.845169067
21.0,112.787246704
22.0,112.727127075
23.0,112.664611816
24.0,112.599563599
25.0,112.531852722
26.0,112.461402893
27.0,112.388145447
28.0,112.312026978
29.0,112.233016968
30.0,112.151115417
31.0,112.066307068
32.0,111.978622437
33.0,111.888084412
34.0,111.794715881
35.0,111.698562622
36.0,111.599685669
37.0,111.498123169
38.0,111.393943787
39.0,111.287200928
40.0,111.177970886
41.0,111.066307068
42.0,110.952293396
43.0,110.835998535
44.0,110.71749115
45.0,110.596832275
46.0,110.474113464
47.0,110.349395752
48.0,110.222755432
49.0,110.09425354
50.0,109.96396637
51.0,109.831962585
52.0,109.698310852
53.0,109.563072205
54.0,109.426315308
55.0,109.288101196
56.0,109.148498535
57.0,109.007553101
58.0,108.865341187
59.0,108.721908569
60.0,108.577308655
