0.0,114.232177734
1.0,114.043815613
2.0,113.877250671
3.0,113.729553223
4.0,113.598144531
5.0,113.480796814
6.0,113.375556946
7.0,113.280700684
8.0,113.194732666
9.0,113.11630249
10.0,113.044250488
11.0,112.977531433
12.0,112.915214539
13.0,112.856491089
14.0,112.800621033
15.0,112.74697876
16.0,112.694976807
17.0,112.644119263
18.0,112.593955994
19.0,112.5440979
20.0,112.494194031
21.0,112.443946838
22.0,112.393081665
23.0,112.341369629
24.0,112.288619995
25.0,112.234649658
26.0,112.17931366
27.0,112.122489929
28.0,112.064079285
29.0,112.003982544
30.0,111.942138672
31.0,111.878494263
32.0,111.812995911
33.0,111.745628357
34.0,111.676361084
35.0,111.605178833
36.0,111.532089233
37.0,111.457092285
38.0,111.380195618
39.0,111.30141449
40.0,111.22077179
41.0,111.138290405
42.0,111.053993225
43.0,110.967918396
44.0,110.880096436
45.0,110.790557861
46.0,110.69934845
47.0,110.606506348
48.0,110.512062073
49.0,110.416069031
50.0,110.318557739
51.0,110.219566345
52.0,110.119155884
53.0,110.017349243
54.0,109.9141922
55.0,109.80973053
56.0,109.70400238
57.0,109.597045898
58.0,109.48890686
59.0,109.379631042
60.0,109.269241333
