0.0,114.230003357
1.0,114.041343689
2.0,113.874504089
3.0,113.726547241
4.0,113.594902039
5.0,113.477340698
6.0,113.371902466
7.0,113.276870728
8.0,113.190734863
9.0,113.112167358
10.0,113.039993286
11.0,112.97315979
12.0,112.910743713
13.0,112.85193634
14.0,112.796005249
15.0,112.742301941
16.0,112.690261841
17.0,112.639381409
18.0,112.589202881
19.0,112.539337158
20.0,112.489440918
21.0,112.439201355
22.0,112.388366699
23.0,112.336685181
24.0,112.283973694
25.0,112.230056763
26.0,112.17477417
27.0,112.118019104
28.0,112.059669495
29.0,111.999656677
30.0,111.937889099
31.0,111.874328613
32.0,111.808929443
33.0,111.741653442
34.0,111.672485352
35.0,111.601409912
36.0,111.528419495
37.0,111.453529358
38.0,111.376747131
39.0,111.298080444
40.0,111.217544556
41.0,111.135185242
42.0,111.051002502
43.0,110.965049744
44.0,110.877349854
45.0,110.78793335
46.0,110.696853638
47.0,110.604125977
48.0,110.509811401
49.0,110.41394043
50.0,110.316551208
51.0,110.217689514
52.0,110.117393494
53.0,110.015708923
54.0,109.91268158
55.0,109.80834198
56.0,109.702735901
57.0,109.595909119
58.0,109.487892151
59.0,109.378730774
60.0,109.268463135
