0.0,114.81754303
1.0,114.704963684
2.0,114.610031128
3.0,114.528694153
4.0,114.457611084
5.0,114.394081116
6.0,114.335838318
7.0,114.281028748
8.0,114.22808075
9.0,114.175704956
10.0,114.122833252
11.0,114.068580627
12.0,114.012237549
13.0,113.953208923
14.0,113.891052246
15.0,113.825408936
16.0,113.756011963
17.0,113.682678223
18.0,113.605278015
19.0,113.523742676
20.0,113.438041687
21.0,113.348197937
22.0,113.254257202
23.0,113.156272888
24.0,113.054344177
25.0,112.948577881
26.0,112.839096069
27.0,112.726013184
28.0,112.609466553
29.0,112.489601135
30.0,112.366546631
31.0,112.240455627
32.0,112.111457825
33.0,111.979690552
34.0,111.845306396
35.0,111.7084198
36.0,111.56917572
37.0,111.427696228
38.0,111.284095764
39.0,111.138511658
40.0,110.991035461
41.0,110.841789246
42.0,110.690879822
43.0,110.538406372
44.0,110.38445282
45.0,110.229125977
46.0,110.072509766
47.0,109.914680481
48.0,109.755714417
49.0,109.595703125
50.0,109.434700012
51.0,109.272789001
52.0,109.110015869
53.0,108.946464539
54.0,108.782173157
55.0,108.617210388
56.0,108.451622009
57.0,108.285461426
58.0,108.118766785
59.0,107.951591492
60.0,107.783981323
