0.0,114.267951965
1.0,113.181922913
2.0,112.198997498
3.0,111.306495667
4.0,110.493049622
5.0,109.748786926
6.0,109.065124512
7.0,108.434669495
8.0,107.850990295
9.0,107.308532715
10.0,106.802467346
11.0,106.328598022
12.0,105.883293152
13.0,105.463386536
14.0,105.066123962
15.0,104.689102173
16.0,104.330223083
17.0,103.98765564
18.0,103.659797668
19.0,103.345245361
20.0,103.042762756
21.0,102.751251221
22.0,102.469764709
23.0,102.197441101
24.0,101.933525085
25.0,101.677345276
26.0,101.428314209
27.0,101.185882568
28.0,100.949584961
29.0,100.718986511
30.0,100.49369812
31.0,100.273368835
32.0,100.057685852
33.0,99.8463592529
34.0,99.6391372681
35.0,99.4357681274
36.0,99.236038208
37.0,99.0397567749
38.0,98.8467330933
39.0,98.6567993164
40.0,98.4698028564
41.0,98.2855911255
42.0,98.1040420532
43.0,97.9250183105
44.0,97.7484207153
45.0,97.5741271973
46.0,97.4020462036
47.0,97.2320785522
48.0,97.0641326904
49.0,96.8981323242
50.0,96.7339935303
51.0,96.571647644
52.0,96.4110183716
53.0,96.2520370483
54.0,96.0946578979
55.0,95.9388046265
56.0,95.7844314575
57.0,95.631477356
58.0,95.4798965454
59.0,95.3296356201
60.0,95.1806564331
