0.0,112.957252502
1.0,112.990585327
2.0,113.015213013
3.0,113.032402039
4.0,113.043106079
5.0,113.048065186
6.0,113.047821045
7.0,113.042793274
8.0,113.033302307
9.0,113.019584656
10.0,113.001823425
11.0,112.980178833
12.0,112.95476532
13.0,112.925682068
14.0,112.893013
15.0,112.856834412
16.0,112.817230225
17.0,112.774269104
18.0,112.728012085
19.0,112.678535461
20.0,112.625915527
21.0,112.570213318
22.0,112.511505127
23.0,112.449874878
24.0,112.385383606
25.0,112.318115234
26.0,112.248138428
27.0,112.175537109
28.0,112.100387573
29.0,112.022766113
30.0,111.942749023
31.0,111.860404968
32.0,111.775817871
33.0,111.689048767
34.0,111.600189209
35.0,111.509292603
36.0,111.416435242
37.0,111.321685791
38.0,111.225112915
39.0,111.126777649
40.0,111.026741028
41.0,110.925071716
42.0,110.82183075
43.0,110.717071533
44.0,110.610855103
45.0,110.503234863
46.0,110.394256592
47.0,110.283988953
48.0,110.172470093
49.0,110.059753418
50.0,109.945884705
51.0,109.830909729
52.0,109.714881897
53.0,109.597824097
54.0,109.479797363
55.0,109.360824585
56.0,109.240966797
57.0,109.120239258
58.0,108.998687744
59.0,108.876358032
60.0,108.753265381
