0.0,112.611351013
1.0,112.650047302
2.0,112.679733276
3.0,112.701721191
4.0,112.717010498
5.0,112.726371765
6.0,112.730415344
7.0,112.729598999
8.0,112.72428894
9.0,112.714767456
10.0,112.701255798
11.0,112.683914185
12.0,112.662902832
13.0,112.638320923
14.0,112.610282898
15.0,112.578872681
16.0,112.544166565
17.0,112.506233215
18.0,112.465141296
19.0,112.420967102
20.0,112.373779297
21.0,112.323631287
22.0,112.270599365
23.0,112.214744568
24.0,112.156135559
25.0,112.094848633
26.0,112.030937195
27.0,111.964485168
28.0,111.895553589
29.0,111.824211121
30.0,111.750518799
31.0,111.674560547
32.0,111.596389771
33.0,111.516082764
34.0,111.433700562
35.0,111.349304199
36.0,111.262969971
37.0,111.174743652
38.0,111.084701538
39.0,110.992897034
40.0,110.899391174
41.0,110.804237366
42.0,110.707496643
43.0,110.609222412
44.0,110.509460449
45.0,110.408279419
46.0,110.305709839
47.0,110.201820374
48.0,110.096641541
49.0,109.990234375
50.0,109.882637024
51.0,109.773887634
52.0,109.664031982
53.0,109.553123474
54.0,109.441184998
55.0,109.3282547
56.0,109.214385986
57.0,109.099601746
58.0,108.983947754
59.0,108.867446899
60.0,108.7501297
