0.0,112.471107483
1.0,112.521575928
2.0,112.564971924
3.0,112.599594116
4.0,112.624351501
5.0,112.638633728
6.0,112.642173767
7.0,112.634963989
8.0,112.617202759
9.0,112.589248657
10.0,112.551528931
11.0,112.504554749
12.0,112.448867798
13.0,112.385032654
14.0,112.313621521
15.0,112.235198975
16.0,112.150299072
17.0,112.059448242
18.0,111.963150024
19.0,111.861869812
20.0,111.756057739
21.0,111.646118164
22.0,111.532432556
23.0,111.415367126
24.0,111.29524231
25.0,111.172348022
26.0,111.046981812
27.0,110.919380188
28.0,110.789779663
29.0,110.65839386
30.0,110.525413513
31.0,110.39100647
32.0,110.255340576
33.0,110.118545532
34.0,109.980766296
35.0,109.84211731
36.0,109.702697754
37.0,109.562606812
38.0,109.421936035
39.0,109.280754089
40.0,109.139144897
41.0,108.997154236
42.0,108.854858398
43.0,108.712303162
44.0,108.569526672
45.0,108.426582336
46.0,108.283493042
47.0,108.140312195
48.0,107.997055054
49.0,107.853752136
50.0,107.710426331
51.0,107.567108154
52.0,107.423812866
53.0,107.280548096
54.0,107.13734436
55.0,106.99420929
56.0,106.851158142
57.0,106.708198547
58.0,106.565338135
59.0,106.422592163
60.0,106.279968262
