0.0,114.301437378
1.0,113.225471497
2.0,112.250900269
3.0,111.365318298
4.0,110.557563782
5.0,109.817939758
6.0,109.138038635
7.0,108.51058197
8.0,107.929244995
9.0,107.388549805
10.0,106.883743286
11.0,106.410690308
12.0,105.965812683
13.0,105.545982361
14.0,105.148483276
15.0,104.770942688
16.0,104.4112854
17.0,104.067703247
18.0,103.738609314
19.0,103.422622681
20.0,103.118515015
21.0,102.825210571
22.0,102.541755676
23.0,102.267311096
24.0,102.00112915
25.0,101.742546082
26.0,101.490982056
27.0,101.245895386
28.0,101.006813049
29.0,100.773323059
30.0,100.545036316
31.0,100.321609497
32.0,100.102722168
33.0,99.8881072998
34.0,99.6774902344
35.0,99.4706497192
36.0,99.267364502
37.0,99.0674362183
38.0,98.8706970215
39.0,98.6769638062
40.0,98.4860992432
41.0,98.297958374
42.0,98.1124038696
43.0,97.9293136597
44.0,97.7485733032
45.0,97.5700912476
46.0,97.3937530518
47.0,97.2194671631
48.0,97.0471572876
49.0,96.8767318726
50.0,96.708114624
51.0,96.5412445068
52.0,96.3760375977
53.0,96.2124328613
54.0,96.0503768921
55.0,95.8898086548
56.0,95.7306671143
57.0,95.5729064941
58.0,95.4164733887
59.0,95.2613220215
60.0,95.1074066162
