0.0,114.826454163
1.0,114.813186646
2.0,114.770591736
3.0,114.69694519
4.0,114.593986511
5.0,114.465019226
6.0,114.313842773
7.0,114.144195557
8.0,113.959457397
9.0,113.762573242
10.0,113.556037903
11.0,113.341888428
12.0,113.121803284
13.0,112.897117615
14.0,112.668907166
15.0,112.438026428
16.0,112.205154419
17.0,111.970809937
18.0,111.735412598
19.0,111.499298096
20.0,111.262718201
21.0,111.025871277
22.0,110.788917542
23.0,110.551971436
24.0,110.3151474
25.0,110.07850647
26.0,109.84211731
27.0,109.606018066
28.0,109.370262146
29.0,109.134864807
30.0,108.899856567
31.0,108.665260315
32.0,108.431091309
33.0,108.197364807
34.0,107.964096069
35.0,107.731277466
36.0,107.498931885
37.0,107.267066956
38.0,107.035682678
39.0,106.804779053
40.0,106.574371338
41.0,106.344467163
42.0,106.11505127
43.0,105.886146545
44.0,105.657745361
45.0,105.429862976
46.0,105.202484131
47.0,104.975616455
48.0,104.749275208
49.0,104.523445129
50.0,104.29813385
51.0,104.073348999
52.0,103.849082947
53.0,103.625343323
54.0,103.402130127
55.0,103.179450989
56.0,102.957298279
57.0,102.735671997
58.0,102.514579773
59.0,102.294021606
60.0,102.073997498
