0.0,113.05002594
1.0,113.082221985
2.0,113.105857849
3.0,113.122169495
4.0,113.132095337
5.0,113.136352539
6.0,113.135475159
7.0,113.129852295
8.0,113.119789124
9.0,113.105514526
10.0,113.087211609
11.0,113.0650177
12.0,113.039047241
13.0,113.009384155
14.0,112.976127625
15.0,112.939346313
16.0,112.899108887
17.0,112.855491638
18.0,112.808570862
19.0,112.758399963
20.0,112.705062866
21.0,112.648635864
22.0,112.589187622
23.0,112.526794434
24.0,112.461540222
25.0,112.393493652
26.0,112.322731018
27.0,112.249343872
28.0,112.173408508
29.0,112.094993591
30.0,112.014190674
31.0,111.93106842
32.0,111.845703125
33.0,111.758171082
34.0,111.668548584
35.0,111.576911926
36.0,111.483322144
37.0,111.387863159
38.0,111.290588379
39.0,111.191574097
40.0,111.090881348
41.0,110.988578796
42.0,110.884719849
43.0,110.77936554
44.0,110.672576904
45.0,110.564407349
46.0,110.454917908
47.0,110.344154358
48.0,110.232170105
49.0,110.119010925
50.0,110.004730225
51.0,109.88936615
52.0,109.772972107
53.0,109.655593872
54.0,109.537254333
55.0,109.418014526
56.0,109.297904968
57.0,109.176971436
58.0,109.055229187
59.0,108.932739258
60.0,108.809516907
