0.0,114.242912292
1.0,114.189956665
2.0,114.078239441
3.0,113.921798706
4.0,113.731651306
5.0,113.516441345
6.0,113.282936096
7.0,113.036392212
8.0,112.780906677
9.0,112.519668579
10.0,112.255119324
11.0,111.989135742
12.0,111.723144531
13.0,111.458229065
14.0,111.195175171
15.0,110.934577942
16.0,110.676856995
17.0,110.422294617
18.0,110.171081543
19.0,109.923324585
20.0,109.679069519
21.0,109.438323975
22.0,109.201065063
23.0,108.967224121
24.0,108.736747742
25.0,108.509536743
26.0,108.285507202
27.0,108.064544678
28.0,107.846565247
29.0,107.631446838
30.0,107.419090271
31.0,107.209396362
32.0,107.002258301
33.0,106.797576904
34.0,106.595252991
35.0,106.395187378
36.0,106.197303772
37.0,106.001495361
38.0,105.807685852
39.0,105.61579895
40.0,105.425743103
41.0,105.237457275
42.0,105.050857544
43.0,104.865882874
44.0,104.68245697
45.0,104.500534058
46.0,104.320037842
47.0,104.140914917
48.0,103.963111877
49.0,103.786575317
50.0,103.61125946
51.0,103.437110901
52.0,103.264091492
53.0,103.092147827
54.0,102.92124176
55.0,102.751342773
56.0,102.582397461
57.0,102.414382935
58.0,102.247253418
59.0,102.080986023
60.0,101.915550232
