0.0,112.261672974
1.0,112.315628052
2.0,112.362686157
3.0,112.401184082
4.0,112.430053711
5.0,112.448661804
6.0,112.456718445
7.0,112.454193115
8.0,112.441261292
9.0,112.418228149
10.0,112.385490417
11.0,112.343528748
12.0,112.292861938
13.0,112.234016418
14.0,112.167549133
15.0,112.093994141
16.0,112.013885498
17.0,111.927734375
18.0,111.836021423
19.0,111.739212036
20.0,111.637741089
21.0,111.532028198
22.0,111.422447205
23.0,111.30934906
24.0,111.193061829
25.0,111.073898315
26.0,110.952125549
27.0,110.828010559
28.0,110.701774597
29.0,110.573646545
30.0,110.443817139
31.0,110.312461853
32.0,110.179748535
33.0,110.045822144
34.0,109.910820007
35.0,109.774864197
36.0,109.638061523
37.0,109.500518799
38.0,109.362319946
39.0,109.223556519
40.0,109.084289551
41.0,108.944602966
42.0,108.804550171
43.0,108.66418457
44.0,108.52355957
45.0,108.382720947
46.0,108.241699219
47.0,108.100540161
48.0,107.959274292
49.0,107.817932129
50.0,107.67653656
51.0,107.535118103
52.0,107.393692017
53.0,107.252281189
54.0,107.110900879
55.0,106.969566345
56.0,106.828300476
57.0,106.687103271
58.0,106.54598999
59.0,106.404975891
60.0,106.264068604
