0.0,114.849021912
1.0,114.840118408
2.0,114.818618774
3.0,114.784591675
4.0,114.737731934
5.0,114.677818298
6.0,114.604850769
7.0,114.519065857
8.0,114.420913696
9.0,114.310997009
10.0,114.190010071
11.0,114.058700562
12.0,113.917861938
13.0,113.768249512
14.0,113.610610962
15.0,113.445663452
16.0,113.274078369
17.0,113.096473694
18.0,112.91343689
19.0,112.725502014
20.0,112.533157349
21.0,112.336860657
22.0,112.137023926
23.0,111.934013367
24.0,111.728179932
25.0,111.519836426
26.0,111.309265137
27.0,111.096717834
28.0,110.88243866
29.0,110.666633606
30.0,110.449508667
31.0,110.23122406
32.0,110.011955261
33.0,109.79183197
34.0,109.570999146
35.0,109.349571228
36.0,109.1276474
37.0,108.905342102
38.0,108.682739258
39.0,108.459922791
40.0,108.236953735
41.0,108.013916016
42.0,107.790863037
43.0,107.567840576
44.0,107.344917297
45.0,107.122123718
46.0,106.899497986
47.0,106.677093506
48.0,106.454925537
49.0,106.233039856
50.0,106.011451721
51.0,105.79019165
52.0,105.569282532
53.0,105.348731995
54.0,105.128578186
55.0,104.908821106
56.0,104.689476013
57.0,104.470565796
58.0,104.252090454
59.0,104.034065247
60.0,103.816505432
