0.0,113.070571899
1.0,113.058158875
2.0,112.998245239
3.0,112.899330139
4.0,112.768554688
5.0,112.6118927
6.0,112.434326172
7.0,112.240013123
8.0,112.032417297
9.0,111.814437866
10.0,111.58846283
11.0,111.35647583
12.0,111.120132446
13.0,110.880775452
14.0,110.639526367
15.0,110.397293091
16.0,110.154815674
17.0,109.912704468
18.0,109.671432495
19.0,109.431388855
20.0,109.192886353
21.0,108.95615387
22.0,108.721389771
23.0,108.488716125
24.0,108.258247375
25.0,108.030044556
26.0,107.804145813
27.0,107.580581665
28.0,107.359352112
29.0,107.140449524
30.0,106.923858643
31.0,106.70954895
32.0,106.497489929
33.0,106.287628174
34.0,106.079933167
35.0,105.874359131
36.0,105.670845032
37.0,105.469352722
38.0,105.269821167
39.0,105.07220459
40.0,104.876441956
41.0,104.682495117
42.0,104.490310669
43.0,104.299827576
44.0,104.11100769
45.0,103.923789978
46.0,103.738143921
47.0,103.554023743
48.0,103.371368408
49.0,103.1901474
50.0,103.010307312
51.0,102.831825256
52.0,102.654640198
53.0,102.478729248
54.0,102.304046631
55.0,102.130561829
56.0,101.958236694
57.0,101.78704071
58.0,101.616928101
59.0,101.447883606
60.0,101.27986908
