0.0,114.108009338
1.0,114.12046051
2.0,114.124992371
3.0,114.122848511
4.0,114.114868164
5.0,114.101585388
6.0,114.083358765
7.0,114.060409546
8.0,114.032875061
9.0,114.000839233
10.0,113.964378357
11.0,113.923538208
12.0,113.878364563
13.0,113.828926086
14.0,113.775268555
15.0,113.717468262
16.0,113.655609131
17.0,113.589782715
18.0,113.520065308
19.0,113.446578979
20.0,113.369422913
21.0,113.288719177
22.0,113.204566956
23.0,113.117095947
24.0,113.026420593
25.0,112.932655334
26.0,112.835929871
27.0,112.736351013
28.0,112.634033203
29.0,112.529098511
30.0,112.421653748
31.0,112.311805725
32.0,112.199661255
33.0,112.085319519
34.0,111.968887329
35.0,111.850448608
36.0,111.730102539
37.0,111.607948303
38.0,111.484054565
39.0,111.358512878
40.0,111.231399536
41.0,111.102798462
42.0,110.97277832
43.0,110.841407776
44.0,110.708755493
45.0,110.574890137
46.0,110.439865112
47.0,110.303756714
48.0,110.166603088
49.0,110.0284729
50.0,109.889419556
51.0,109.749473572
52.0,109.608703613
53.0,109.467147827
54.0,109.32485199
55.0,109.181854248
56.0,109.038200378
57.0,108.893920898
58.0,108.749061584
59.0,108.603652954
60.0,108.457725525
