0.0,114.756095886
1.0,113.510490417
2.0,112.431762695
3.0,111.488807678
4.0,110.656173706
5.0,109.913581848
6.0,109.244827271
7.0,108.637008667
8.0,108.079780579
9.0,107.564834595
10.0,107.085494995
11.0,106.63633728
12.0,106.21295929
13.0,105.811782837
14.0,105.429840088
15.0,105.064720154
16.0,104.714385986
17.0,104.377151489
18.0,104.051589966
19.0,103.73651886
20.0,103.430900574
21.0,103.133857727
22.0,102.844642639
23.0,102.562583923
24.0,102.287117004
25.0,102.017730713
26.0,101.753982544
27.0,101.49546051
28.0,101.241821289
29.0,100.992736816
30.0,100.747924805
31.0,100.507110596
32.0,100.270065308
33.0,100.036560059
34.0,99.8064041138
35.0,99.5794067383
36.0,99.3553924561
37.0,99.1342010498
38.0,98.9157028198
39.0,98.6997451782
40.0,98.4862060547
41.0,98.2749710083
42.0,98.0659255981
43.0,97.8589630127
44.0,97.6539916992
45.0,97.4509124756
46.0,97.2496490479
47.0,97.0501174927
48.0,96.8522415161
49.0,96.6559448242
50.0,96.4611663818
51.0,96.2678451538
52.0,96.0759048462
53.0,95.885307312
54.0,95.6959915161
55.0,95.5079040527
56.0,95.3209991455
57.0,95.1352233887
58.0,94.950553894
59.0,94.7669296265
60.0,94.584312439
