0.0,114.789703369
1.0,113.52507782
2.0,112.437217712
3.0,111.491607666
4.0,110.660354614
5.0,109.921524048
6.0,109.257804871
7.0,108.655563354
8.0,108.103996277
9.0,107.59450531
10.0,107.120254517
11.0,106.675743103
12.0,106.256546021
13.0,105.859077454
14.0,105.480415344
15.0,105.118156433
16.0,104.770309448
17.0,104.43522644
18.0,104.111526489
19.0,103.798034668
20.0,103.493766785
21.0,103.197860718
22.0,102.909584045
23.0,102.628303528
24.0,102.353462219
25.0,102.08455658
26.0,101.821151733
27.0,101.562866211
28.0,101.30934906
29.0,101.060287476
30.0,100.815391541
31.0,100.574409485
32.0,100.337104797
33.0,100.103256226
34.0,99.8726654053
35.0,99.6451568604
36.0,99.4205627441
37.0,99.19871521
38.0,98.9794769287
39.0,98.7627105713
40.0,98.5482940674
41.0,98.3361053467
42.0,98.1260375977
43.0,97.9179916382
44.0,97.7118682861
45.0,97.5075759888
46.0,97.3050308228
47.0,97.1041564941
48.0,96.904876709
49.0,96.7071228027
50.0,96.5108261108
51.0,96.3159255981
52.0,96.1223602295
53.0,95.9300689697
54.0,95.7390136719
55.0,95.5491409302
56.0,95.3603973389
57.0,95.172744751
58.0,94.9861373901
59.0,94.8005371094
60.0,94.6159057617
