0.0,114.262458801
1.0,114.078216553
2.0,113.915489197
3.0,113.771354675
4.0,113.643226624
5.0,113.528892517
6.0,113.426391602
7.0,113.334030151
8.0,113.250289917
9.0,113.173858643
10.0,113.103569031
11.0,113.038375854
12.0,112.977386475
13.0,112.919769287
14.0,112.864822388
15.0,112.811897278
16.0,112.760444641
17.0,112.709968567
18.0,112.660018921
19.0,112.610214233
20.0,112.56022644
21.0,112.509750366
22.0,112.458526611
23.0,112.406333923
24.0,112.352989197
25.0,112.298316956
26.0,112.242179871
27.0,112.184455872
28.0,112.125053406
29.0,112.063896179
30.0,112.000907898
31.0,111.936050415
32.0,111.869285583
33.0,111.800582886
34.0,111.729927063
35.0,111.657318115
36.0,111.582748413
37.0,111.506233215
38.0,111.427787781
39.0,111.347419739
40.0,111.265167236
41.0,111.181053162
42.0,111.095100403
43.0,111.007354736
44.0,110.91783905
45.0,110.82660675
46.0,110.733688354
47.0,110.639129639
48.0,110.542961121
49.0,110.445236206
50.0,110.346000671
51.0,110.245285034
52.0,110.1431427
53.0,110.039611816
54.0,109.934738159
55.0,109.828567505
56.0,109.721130371
57.0,109.612480164
58.0,109.502655029
59.0,109.391693115
60.0,109.279640198
