0.0,114.33190918
1.0,114.167007446
2.0,114.022575378
3.0,113.895645142
4.0,113.783630371
5.0,113.684280396
6.0,113.595603943
7.0,113.515892029
8.0,113.443595886
9.0,113.377380371
10.0,113.316055298
11.0,113.258560181
12.0,113.203971863
13.0,113.15145874
14.0,113.10030365
15.0,113.049873352
16.0,112.999595642
17.0,112.948982239
18.0,112.897613525
19.0,112.845115662
20.0,112.791168213
21.0,112.735488892
22.0,112.677864075
23.0,112.618080139
24.0,112.555992126
25.0,112.491455078
26.0,112.424369812
27.0,112.354652405
28.0,112.282249451
29.0,112.207107544
30.0,112.129211426
31.0,112.048538208
32.0,111.965103149
33.0,111.878921509
34.0,111.790000916
35.0,111.698379517
36.0,111.604103088
37.0,111.507202148
38.0,111.407737732
39.0,111.305763245
40.0,111.201324463
41.0,111.094497681
42.0,110.985336304
43.0,110.873901367
44.0,110.760269165
45.0,110.644493103
46.0,110.526657104
47.0,110.406806946
48.0,110.28502655
49.0,110.161376953
50.0,110.035926819
51.0,109.908737183
52.0,109.77986908
53.0,109.649391174
54.0,109.517364502
55.0,109.383850098
56.0,109.248908997
57.0,109.112594604
58.0,108.974967957
59.0,108.836090088
60.0,108.695999146
