0.0,112.904502869
1.0,112.938621521
2.0,112.963981628
3.0,112.98184967
4.0,112.993209839
5.0,112.998779297
6.0,112.999137878
7.0,112.994697571
8.0,112.985786438
9.0,112.972648621
10.0,112.955482483
11.0,112.934432983
12.0,112.909637451
13.0,112.88117981
14.0,112.849159241
15.0,112.813659668
16.0,112.774742126
17.0,112.73249054
18.0,112.686973572
19.0,112.638252258
20.0,112.586402893
21.0,112.531486511
22.0,112.473594666
23.0,112.412780762
24.0,112.349136353
25.0,112.282714844
26.0,112.213607788
27.0,112.141891479
28.0,112.067626953
29.0,111.990905762
30.0,111.91178894
31.0,111.830352783
32.0,111.746681213
33.0,111.660835266
34.0,111.572898865
35.0,111.482925415
36.0,111.39099884
37.0,111.297172546
38.0,111.201530457
39.0,111.104118347
40.0,111.005012512
41.0,110.904273987
42.0,110.801948547
43.0,110.698112488
44.0,110.592811584
45.0,110.486099243
46.0,110.37802887
47.0,110.268661499
48.0,110.158042908
49.0,110.046218872
50.0,109.933235168
51.0,109.819145203
52.0,109.703987122
53.0,109.587799072
54.0,109.470626831
55.0,109.352516174
56.0,109.23349762
57.0,109.113616943
58.0,108.992904663
59.0,108.871391296
60.0,108.74912262
