0.0,114.214637756
1.0,114.023910522
2.0,113.855133057
3.0,113.705375671
4.0,113.57207489
5.0,113.452987671
6.0,113.346160889
7.0,113.2498703
8.0,113.162597656
9.0,113.083015442
10.0,113.009941101
11.0,112.942321777
12.0,112.879234314
13.0,112.819854736
14.0,112.763442993
15.0,112.709365845
16.0,112.657028198
17.0,112.605941772
18.0,112.555633545
19.0,112.505729675
20.0,112.455856323
21.0,112.405715942
22.0,112.355041504
23.0,112.303588867
24.0,112.251159668
25.0,112.197570801
26.0,112.142684937
27.0,112.086357117
28.0,112.028495789
29.0,111.968994141
30.0,111.907791138
31.0,111.844825745
32.0,111.780044556
33.0,111.713424683
34.0,111.644943237
35.0,111.574577332
36.0,111.502319336
37.0,111.428184509
38.0,111.352165222
39.0,111.274284363
40.0,111.19455719
41.0,111.112998962
42.0,111.029647827
43.0,110.944526672
44.0,110.857673645
45.0,110.769111633
46.0,110.678878784
47.0,110.587013245
48.0,110.493560791
49.0,110.398551941
50.0,110.302032471
51.0,110.204040527
52.0,110.104614258
53.0,110.003799438
54.0,109.901626587
55.0,109.798156738
56.0,109.693405151
57.0,109.587432861
58.0,109.480270386
59.0,109.371963501
60.0,109.262535095
