0.0,114.286354065
1.0,113.197891235
2.0,112.213768005
3.0,111.321006775
4.0,110.507995605
5.0,109.764648438
6.0,109.082237244
7.0,108.45324707
8.0,107.871162415
9.0,107.330345154
10.0,106.825920105
11.0,106.353660583
12.0,105.909896851
13.0,105.491447449
14.0,105.095550537
15.0,104.719787598
16.0,104.362068176
17.0,104.020561218
18.0,103.693656921
19.0,103.379966736
20.0,103.078239441
21.0,102.787406921
22.0,102.506500244
23.0,102.234687805
24.0,101.971206665
25.0,101.715393066
26.0,101.466667175
27.0,101.224479675
28.0,100.988372803
29.0,100.757919312
30.0,100.532722473
31.0,100.312454224
32.0,100.096786499
33.0,99.8854446411
34.0,99.6781692505
35.0,99.4747238159
36.0,99.274887085
37.0,99.0784759521
38.0,98.8852996826
39.0,98.6951904297
40.0,98.5080032349
41.0,98.3235855103
42.0,98.1418075562
43.0,97.9625549316
44.0,97.785697937
45.0,97.6111450195
46.0,97.4387893677
47.0,97.2685394287
48.0,97.1003036499
49.0,96.9340057373
50.0,96.7695617676
51.0,96.6069030762
52.0,96.4459533691
53.0,96.2866592407
54.0,96.1289520264
55.0,95.9727706909
56.0,95.818069458
57.0,95.6647796631
58.0,95.5128631592
59.0,95.3622741699
60.0,95.2129516602
