0.0,114.422485352
1.0,113.309150696
2.0,112.303184509
3.0,111.390846252
4.0,110.559867859
5.0,109.799697876
6.0,109.101234436
7.0,108.456680298
8.0,107.859313965
9.0,107.303352356
10.0,106.783798218
11.0,106.296348572
12.0,105.837303162
13.0,105.403442383
14.0,104.991981506
15.0,104.600502014
16.0,104.226913452
17.0,103.869392395
18.0,103.526344299
19.0,103.196395874
20.0,102.878311157
21.0,102.571029663
22.0,102.273612976
23.0,101.985221863
24.0,101.705131531
25.0,101.432678223
26.0,101.167289734
27.0,100.908439636
28.0,100.655670166
29.0,100.408569336
30.0,100.166748047
31.0,99.9298782349
32.0,99.6976470947
33.0,99.4697723389
34.0,99.2460098267
35.0,99.0261230469
36.0,98.8098983765
37.0,98.5971374512
38.0,98.3876724243
39.0,98.1813354492
40.0,97.9779663086
41.0,97.7774276733
42.0,97.5795898438
43.0,97.3843231201
44.0,97.1915206909
45.0,97.0010681152
46.0,96.8128662109
47.0,96.6268234253
48.0,96.442855835
49.0,96.2608718872
50.0,96.0807952881
51.0,95.902557373
52.0,95.7260742188
53.0,95.5513000488
54.0,95.3781509399
55.0,95.2065734863
56.0,95.0365219116
57.0,94.8679275513
58.0,94.7007369995
59.0,94.5349197388
60.0,94.3704071045
