0.0,112.651779175
1.0,112.689628601
2.0,112.718482971
3.0,112.739639282
4.0,112.754096985
5.0,112.762641907
6.0,112.765869141
7.0,112.76423645
8.0,112.758094788
9.0,112.74773407
10.0,112.733360291
11.0,112.715148926
12.0,112.693244934
13.0,112.667755127
14.0,112.638778687
15.0,112.606407166
16.0,112.570716858
17.0,112.531776428
18.0,112.48966217
19.0,112.44443512
20.0,112.39616394
21.0,112.344924927
22.0,112.290779114
23.0,112.233795166
24.0,112.174041748
25.0,112.111579895
26.0,112.04649353
27.0,111.978851318
28.0,111.908706665
29.0,111.836151123
30.0,111.761238098
31.0,111.684043884
32.0,111.604637146
33.0,111.523086548
34.0,111.439453125
35.0,111.353813171
36.0,111.266220093
37.0,111.176742554
38.0,111.085449219
39.0,110.992393494
40.0,110.897636414
41.0,110.801239014
42.0,110.703262329
43.0,110.603752136
44.0,110.50276947
45.0,110.400367737
46.0,110.296592712
47.0,110.191505432
48.0,110.085136414
49.0,109.977546692
50.0,109.868782043
51.0,109.758880615
52.0,109.647888184
53.0,109.535850525
54.0,109.422798157
55.0,109.308776855
56.0,109.193824768
57.0,109.077980042
58.0,108.961273193
59.0,108.843742371
60.0,108.72542572
