0.0,114.538665771
1.0,114.443817139
2.0,114.268806458
3.0,114.037391663
4.0,113.767036438
5.0,113.470542908
6.0,113.157234192
7.0,112.833885193
8.0,112.505355835
9.0,112.175132751
10.0,111.845664978
11.0,111.518638611
12.0,111.195205688
13.0,110.876106262
14.0,110.561805725
15.0,110.252540588
16.0,109.948417664
17.0,109.649421692
18.0,109.355491638
19.0,109.066490173
20.0,108.782272339
21.0,108.502655029
22.0,108.227455139
23.0,107.956489563
24.0,107.689567566
25.0,107.426498413
26.0,107.167106628
27.0,106.911209106
28.0,106.65864563
29.0,106.409248352
30.0,106.162872314
31.0,105.9193573
32.0,105.678581238
33.0,105.440406799
34.0,105.204711914
35.0,104.971382141
36.0,104.74029541
37.0,104.511352539
38.0,104.284454346
39.0,104.059509277
40.0,103.836425781
41.0,103.615135193
42.0,103.39553833
43.0,103.177581787
44.0,102.961181641
45.0,102.746276855
46.0,102.532806396
47.0,102.320709229
48.0,102.109924316
49.0,101.900421143
50.0,101.692123413
51.0,101.48500061
52.0,101.279006958
53.0,101.074104309
54.0,100.870239258
55.0,100.667388916
56.0,100.465515137
57.0,100.264579773
58.0,100.064552307
59.0,99.8654098511
60.0,99.6671142578
