0.0,114.896347046
1.0,114.792678833
2.0,114.706947327
3.0,114.633934021
4.0,114.569503784
5.0,114.510353088
6.0,114.453849792
7.0,114.397850037
8.0,114.340675354
9.0,114.280982971
10.0,114.217735291
11.0,114.150146484
12.0,114.077644348
13.0,113.999816895
14.0,113.916419983
15.0,113.827301025
16.0,113.732414246
17.0,113.63180542
18.0,113.525550842
19.0,113.413803101
20.0,113.296722412
21.0,113.174514771
22.0,113.047386169
23.0,112.91558075
24.0,112.779327393
25.0,112.63885498
26.0,112.494415283
27.0,112.346221924
28.0,112.194519043
29.0,112.039512634
30.0,111.88143158
31.0,111.720466614
32.0,111.556816101
33.0,111.390663147
34.0,111.222198486
35.0,111.051574707
36.0,110.878952026
37.0,110.704490662
38.0,110.528320313
39.0,110.350578308
40.0,110.171386719
41.0,109.990867615
42.0,109.809127808
43.0,109.626274109
44.0,109.442398071
45.0,109.257591248
46.0,109.071937561
47.0,108.885528564
48.0,108.698417664
49.0,108.510696411
50.0,108.322418213
51.0,108.133644104
52.0,107.94443512
53.0,107.754844666
54.0,107.564918518
55.0,107.374702454
56.0,107.184249878
57.0,106.993591309
58.0,106.802764893
59.0,106.611808777
60.0,106.420761108
