0.0,114.464477539
1.0,114.471458435
2.0,114.465393066
3.0,114.443847656
4.0,114.405921936
5.0,114.351722717
6.0,114.281990051
7.0,114.197807312
8.0,114.100448608
9.0,113.991249084
10.0,113.871536255
11.0,113.74256134
12.0,113.605506897
13.0,113.461433411
14.0,113.311302185
15.0,113.155975342
16.0,112.996192932
17.0,112.832618713
18.0,112.665840149
19.0,112.49634552
20.0,112.324562073
21.0,112.150878906
22.0,111.975593567
23.0,111.798995972
24.0,111.621307373
25.0,111.442733765
26.0,111.263450623
27.0,111.083595276
28.0,110.903297424
29.0,110.72265625
30.0,110.541763306
31.0,110.360694885
32.0,110.179519653
33.0,109.998291016
34.0,109.817047119
35.0,109.63583374
36.0,109.454689026
37.0,109.273635864
38.0,109.092704773
39.0,108.911903381
40.0,108.731262207
41.0,108.550796509
42.0,108.370513916
43.0,108.190422058
44.0,108.010536194
45.0,107.830863953
46.0,107.651405334
47.0,107.472175598
48.0,107.293174744
49.0,107.1144104
50.0,106.935882568
51.0,106.757591248
52.0,106.579544067
53.0,106.401748657
54.0,106.224197388
55.0,106.046890259
56.0,105.869842529
57.0,105.69304657
58.0,105.51650238
59.0,105.340209961
60.0,105.164176941
