0.0,114.817100525
1.0,114.675033569
2.0,114.437355042
3.0,114.141609192
4.0,113.812400818
5.0,113.465690613
6.0,113.111740112
7.0,112.757011414
8.0,112.405502319
9.0,112.059547424
10.0,111.720443726
11.0,111.388801575
12.0,111.064811707
13.0,110.748374939
14.0,110.439254761
15.0,110.13710022
16.0,109.841537476
17.0,109.552154541
18.0,109.268562317
19.0,108.990364075
20.0,108.717193604
21.0,108.448707581
22.0,108.184570313
23.0,107.924484253
24.0,107.668167114
25.0,107.415359497
26.0,107.165817261
27.0,106.919326782
28.0,106.675674438
29.0,106.434684753
30.0,106.196166992
31.0,105.959976196
32.0,105.725967407
33.0,105.493995667
34.0,105.263946533
35.0,105.035697937
36.0,104.809150696
37.0,104.584197998
38.0,104.36076355
39.0,104.138763428
40.0,103.918113708
41.0,103.698753357
42.0,103.480621338
43.0,103.263648987
44.0,103.047782898
45.0,102.832984924
46.0,102.61920166
47.0,102.406387329
48.0,102.194503784
49.0,101.983520508
50.0,101.773399353
51.0,101.564109802
52.0,101.355621338
53.0,101.147918701
54.0,100.940963745
55.0,100.734741211
56.0,100.52922821
57.0,100.324409485
58.0,100.120262146
59.0,99.9167633057
60.0,99.7139129639
