0.0,112.402160645
1.0,112.45489502
2.0,112.500907898
3.0,112.538589478
4.0,112.566833496
5.0,112.584999084
6.0,112.59274292
7.0,112.589988708
8.0,112.576858521
9.0,112.553596497
10.0,112.520576477
11.0,112.478218079
12.0,112.427001953
13.0,112.367424011
14.0,112.300018311
15.0,112.225288391
16.0,112.143745422
17.0,112.055885315
18.0,111.962181091
19.0,111.863098145
20.0,111.759056091
21.0,111.650474548
22.0,111.537719727
23.0,111.421157837
24.0,111.301109314
25.0,111.177902222
26.0,111.051795959
27.0,110.923065186
28.0,110.791954041
29.0,110.658683777
30.0,110.523452759
31.0,110.386451721
32.0,110.247848511
33.0,110.107803345
34.0,109.966453552
35.0,109.823936462
36.0,109.680366516
37.0,109.535850525
38.0,109.390487671
39.0,109.244361877
40.0,109.097572327
41.0,108.950172424
42.0,108.802246094
43.0,108.653839111
44.0,108.505020142
45.0,108.355834961
46.0,108.206329346
47.0,108.056541443
48.0,107.906517029
49.0,107.756278992
50.0,107.605873108
51.0,107.455314636
52.0,107.304641724
53.0,107.153862
54.0,107.003005981
55.0,106.852096558
56.0,106.701148987
57.0,106.550170898
58.0,106.39919281
59.0,106.248207092
60.0,106.097244263
