0.0,114.2684021
1.0,113.181991577
2.0,112.198791504
3.0,111.306114197
4.0,110.492553711
5.0,109.748214722
6.0,109.064529419
7.0,108.434066772
8.0,107.850410461
9.0,107.307975769
10.0,106.801940918
11.0,106.328109741
12.0,105.882835388
13.0,105.462966919
14.0,105.065734863
15.0,104.688735962
16.0,104.329872131
17.0,103.987327576
18.0,103.659477234
19.0,103.344932556
20.0,103.042449951
21.0,102.750938416
22.0,102.469436646
23.0,102.197097778
24.0,101.933166504
25.0,101.676971436
26.0,101.427909851
27.0,101.185455322
28.0,100.949127197
29.0,100.71849823
30.0,100.493171692
31.0,100.27281189
32.0,100.057090759
33.0,99.8457336426
34.0,99.6384658813
35.0,99.4350585938
36.0,99.2352905273
37.0,99.0389709473
38.0,98.8459091187
39.0,98.6559295654
40.0,98.4688949585
41.0,98.28465271
42.0,98.1030654907
43.0,97.9240112305
44.0,97.7473754883
45.0,97.5730514526
46.0,97.4009399414
47.0,97.2309417725
48.0,97.0629730225
49.0,96.8969497681
50.0,96.7327880859
51.0,96.5704193115
52.0,96.4097747803
53.0,96.2507781982
54.0,96.0933837891
55.0,95.9375228882
56.0,95.7831420898
57.0,95.6301803589
58.0,95.4785995483
59.0,95.328338623
60.0,95.1793670654
