0.0,114.181137085
1.0,113.985908508
2.0,113.812919617
3.0,113.659255981
4.0,113.522346497
5.0,113.399940491
6.0,113.290077209
7.0,113.19103241
8.0,113.101272583
9.0,113.019462585
10.0,112.944404602
11.0,112.875053406
12.0,112.810455322
13.0,112.749786377
14.0,112.692306519
15.0,112.63735199
16.0,112.584342957
17.0,112.53276062
18.0,112.482139587
19.0,112.4320755
20.0,112.382217407
21.0,112.332229614
22.0,112.281852722
23.0,112.230834961
24.0,112.178962708
25.0,112.126052856
26.0,112.07194519
27.0,112.01651001
28.0,111.959625244
29.0,111.901199341
30.0,111.841156006
31.0,111.779418945
32.0,111.715942383
33.0,111.650695801
34.0,111.583633423
35.0,111.51474762
36.0,111.444030762
37.0,111.37146759
38.0,111.297065735
39.0,111.220840454
40.0,111.142799377
41.0,111.062957764
42.0,110.98134613
43.0,110.897987366
44.0,110.812911987
45.0,110.726142883
46.0,110.63772583
47.0,110.547683716
48.0,110.456062317
49.0,110.362884521
50.0,110.268203735
51.0,110.172058105
52.0,110.074478149
53.0,109.975502014
54.0,109.875175476
55.0,109.773536682
56.0,109.670623779
57.0,109.566474915
58.0,109.461128235
59.0,109.354629517
60.0,109.247001648
