0.0,114.722457886
1.0,113.588226318
2.0,112.590812683
3.0,111.707771301
4.0,110.920143127
5.0,110.212402344
6.0,109.571739197
7.0,108.987663269
8.0,108.451538086
9.0,107.956222534
10.0,107.495834351
11.0,107.065483093
12.0,106.661094666
13.0,106.279289246
14.0,105.917236328
15.0,105.572532654
16.0,105.243179321
17.0,104.927467346
18.0,104.623939514
19.0,104.331359863
20.0,104.048660278
21.0,103.774917603
22.0,103.509338379
23.0,103.251220703
24.0,102.999946594
25.0,102.754989624
26.0,102.515861511
27.0,102.282150269
28.0,102.053466797
29.0,101.829483032
30.0,101.609870911
31.0,101.394371033
32.0,101.182731628
33.0,100.974708557
34.0,100.770095825
35.0,100.568702698
36.0,100.370353699
37.0,100.174873352
38.0,99.9821166992
39.0,99.7919311523
40.0,99.6041946411
41.0,99.4187850952
42.0,99.2355804443
43.0,99.054473877
44.0,98.8753585815
45.0,98.6981506348
46.0,98.5227584839
47.0,98.3490905762
48.0,98.1770706177
49.0,98.0066223145
50.0,97.8376846313
51.0,97.670173645
52.0,97.5040435791
53.0,97.3392181396
54.0,97.1756591797
55.0,97.0132980347
56.0,96.8520889282
57.0,96.6919784546
58.0,96.5329360962
59.0,96.3749008179
60.0,96.2178344727
