0.0,114.268676758
1.0,113.183731079
2.0,112.20161438
3.0,111.309738159
4.0,110.496765137
5.0,109.752838135
6.0,109.06942749
7.0,108.439155579
8.0,107.855613708
9.0,107.31325531
10.0,106.807258606
11.0,106.333450317
12.0,105.888191223
13.0,105.468322754
14.0,105.071098328
15.0,104.694122314
16.0,104.335281372
17.0,103.992767334
18.0,103.664962769
19.0,103.350463867
20.0,103.048042297
21.0,102.756599426
22.0,102.47518158
23.0,102.202926636
24.0,101.939086914
25.0,101.682991028
26.0,101.434028625
27.0,101.191680908
28.0,100.955459595
29.0,100.72492981
30.0,100.499710083
31.0,100.279457092
32.0,100.063842773
33.0,99.8525848389
34.0,99.6454162598
35.0,99.4421005249
36.0,99.2424163818
37.0,99.0461807251
38.0,98.853187561
39.0,98.6632843018
40.0,98.4763031006
41.0,98.2921066284
42.0,98.1105575562
43.0,97.9315414429
44.0,97.7549285889
45.0,97.5806121826
46.0,97.4085006714
47.0,97.2384872437
48.0,97.0704956055
49.0,96.9044342041
50.0,96.7402267456
51.0,96.5778045654
52.0,96.4170837402
53.0,96.2580108643
54.0,96.1005172729
55.0,95.9445495605
56.0,95.7900466919
57.0,95.6369476318
58.0,95.4852142334
59.0,95.3348007202
60.0,95.1856460571
