0.0,114.300590515
1.0,114.132858276
2.0,113.985572815
3.0,113.855812073
4.0,113.74105835
5.0,113.639099121
6.0,113.54801178
7.0,113.466087341
8.0,113.391838074
9.0,113.323944092
10.0,113.26121521
11.0,113.202629089
12.0,113.147254944
13.0,113.094284058
14.0,113.042991638
15.0,112.992736816
16.0,112.942955017
17.0,112.89315033
18.0,112.842887878
19.0,112.791793823
20.0,112.739532471
21.0,112.685821533
22.0,112.63041687
23.0,112.573104858
24.0,112.513717651
25.0,112.452102661
26.0,112.388153076
27.0,112.321762085
28.0,112.252861023
29.0,112.181388855
30.0,112.107322693
31.0,112.03061676
32.0,111.951278687
33.0,111.869308472
34.0,111.784706116
35.0,111.697494507
36.0,111.607711792
37.0,111.515388489
38.0,111.420555115
39.0,111.323272705
40.0,111.223571777
41.0,111.121520996
42.0,111.017173767
43.0,110.910575867
44.0,110.801795959
45.0,110.690895081
46.0,110.577926636
47.0,110.46295929
48.0,110.346061707
49.0,110.227279663
50.0,110.106681824
51.0,109.984336853
52.0,109.860290527
53.0,109.734619141
54.0,109.607376099
55.0,109.478607178
56.0,109.348388672
57.0,109.216773987
58.0,109.08380127
59.0,108.949546814
60.0,108.814048767
