0.0,114.546440125
1.0,113.38494873
2.0,112.349639893
3.0,111.421936035
4.0,110.585746765
5.0,109.827522278
6.0,109.135894775
7.0,108.501312256
8.0,107.915763855
9.0,107.3724823
10.0,106.865783691
11.0,106.390869141
12.0,105.94367981
13.0,105.520774841
14.0,105.119239807
15.0,104.736579895
16.0,104.370674133
17.0,104.019706726
18.0,103.682121277
19.0,103.356575012
20.0,103.041900635
21.0,102.737098694
22.0,102.44128418
23.0,102.153694153
24.0,101.873649597
25.0,101.600563049
26.0,101.333900452
27.0,101.073204041
28.0,100.818054199
29.0,100.568069458
30.0,100.322929382
31.0,100.082321167
32.0,99.8459777832
33.0,99.6136398315
34.0,99.385093689
35.0,99.1601257324
36.0,98.9385452271
37.0,98.7201843262
38.0,98.5048751831
39.0,98.2924728394
40.0,98.0828323364
41.0,97.875831604
42.0,97.6713562012
43.0,97.4692764282
44.0,97.2695083618
45.0,97.071937561
46.0,96.8764801025
47.0,96.6830444336
48.0,96.4915542603
49.0,96.3019332886
50.0,96.1140975952
51.0,95.9279937744
52.0,95.7435455322
53.0,95.5606918335
54.0,95.3793792725
55.0,95.199546814
56.0,95.0211486816
57.0,94.8441238403
58.0,94.6684265137
59.0,94.4940109253
60.0,94.3208312988
