0.0,114.372650146
1.0,113.278388977
2.0,112.293060303
3.0,111.402488708
4.0,110.594070435
5.0,109.85697937
6.0,109.181915283
7.0,108.560897827
8.0,107.987083435
9.0,107.454589844
10.0,106.958351135
11.0,106.494018555
12.0,106.057830811
13.0,105.646568298
14.0,105.257415771
15.0,104.887962341
16.0,104.536102295
17.0,104.200012207
18.0,103.878112793
19.0,103.569023132
20.0,103.271522522
21.0,102.984550476
22.0,102.707183838
23.0,102.438606262
24.0,102.178070068
25.0,101.924957275
26.0,101.678672791
27.0,101.438728333
28.0,101.204650879
29.0,100.976043701
30.0,100.752532959
31.0,100.533790588
32.0,100.319519043
33.0,100.109443665
34.0,99.9033126831
35.0,99.7009048462
36.0,99.5020217896
37.0,99.3064575195
38.0,99.1140518188
39.0,98.9246444702
40.0,98.7380752563
41.0,98.5542221069
42.0,98.3729476929
43.0,98.1941375732
44.0,98.0176773071
45.0,97.843460083
46.0,97.6714019775
47.0,97.5014038086
48.0,97.3333816528
49.0,97.1672592163
50.0,97.0029525757
51.0,96.8403930664
52.0,96.6795120239
53.0,96.5202560425
54.0,96.3625488281
55.0,96.2063446045
56.0,96.0515823364
57.0,95.8982162476
58.0,95.7461853027
59.0,95.5954589844
60.0,95.4459762573
