0.0,114.921554565
1.0,114.818130493
2.0,114.733917236
3.0,114.662269592
4.0,114.598075867
5.0,114.537361145
6.0,114.477043152
7.0,114.414749146
8.0,114.348678589
9.0,114.277503967
10.0,114.200279236
11.0,114.116363525
12.0,114.025367737
13.0,113.927101135
14.0,113.821533203
15.0,113.708747864
16.0,113.588928223
17.0,113.462303162
18.0,113.329177856
19.0,113.189865112
20.0,113.044700623
21.0,112.894035339
22.0,112.738227844
23.0,112.577613831
24.0,112.412536621
25.0,112.24331665
26.0,112.070274353
27.0,111.893699646
28.0,111.713890076
29.0,111.531089783
30.0,111.345573425
31.0,111.157562256
32.0,110.967285156
33.0,110.774932861
34.0,110.580718994
35.0,110.384803772
36.0,110.187355042
37.0,109.988540649
38.0,109.788482666
39.0,109.58732605
40.0,109.385185242
41.0,109.182182312
42.0,108.978416443
43.0,108.773979187
44.0,108.568969727
45.0,108.363471985
46.0,108.157546997
47.0,107.951278687
48.0,107.744728088
49.0,107.537956238
50.0,107.331016541
51.0,107.123954773
52.0,106.916824341
53.0,106.709671021
54.0,106.50252533
55.0,106.295425415
56.0,106.088417053
57.0,105.881507874
58.0,105.674751282
59.0,105.468154907
60.0,105.261749268
